年月日,陸の平均気圧(hPa),降水量(mm),平均気温(℃),最高気温,最低気温,平均湿度(%),最小湿度,平均風速(m/s),最大瞬間風速(m/s),日照時間(h),降雪量(cm)
2021/12,1014.0,0.0,7.0,14.2,0.6,75.0,44.0,1.2,3.8,5.8,0.0
2021/12,995.4,11.5,7.4,12.3,4.0,84.0,47.0,1.8,14.6,0.8,0.0
2021/12,1008.1,0.0,2.7,6.7,-1.9,44.0,28.0,2.1,11.2,8.2,0.0
2021/12,1009.0,0.0,2.1,9.3,-4.1,60.0,33.0,1.7,7.3,9.1,0.0
2021/12,1012.1,0.0,4.1,11.0,-1.6,65.0,33.0,1.4,4.6,9.1,0.0
2021/12,1007.7,0.0,5.8,14.4,-0.4,66.0,35.0,1.3,4.3,9.1,0.0
2021/12,1010.1,0.0,5.7,12.4,0.7,56.0,28.0,1.7,9.0,9.1,0.0
2021/12,1017.4,0.0,3.8,10.7,-2.6,55.0,26.0,1.5,7.4,9.1,0.0
2021/12,1013.3,0.0,6.1,12.7,0.6,74.0,52.0,1.7,6.0,5.8,0.0
2021/12,1004.1,1.5,6.6,13.0,1.7,71.0,44.0,2.3,11.2,4.0,0.0
2021/12,1008.3,0.0,0.8,6.1,-2.9,46.0,24.0,2.2,11.9,7.4,0.0
2021/12,1011.3,0.0,0.2,6.8,-4.6,48.0,20.0,2.4,12.9,9.1,0.0
2021/12,1016.9,0.0,1.2,7.1,-3.4,53.0,27.0,1.4,5.3,9.0,0.0
2021/12,1015.7,0.0,2.6,9.9,-3.3,58.0,34.0,1.7,7.7,5.5,0.0
2021/12,1002.5,0.0,4.1,13.9,-2.6,60.0,27.0,1.9,10.6,8.3,0.0
2021/12,1006.9,0.0,1.5,6.5,-1.7,52.0,21.0,2.4,10.0,8.0,0.0
2022/1,1014.8,0.0,1.6,6.4,-2.5,37.0,16.0,2.9,11.4,9.3,0.0
2022/1,1016.4,0.0,0.9,7.9,-5.2,57.0,32.0,1.5,5.7,5.9,0.0
2022/1,1012.6,0.0,3.0,9.4,-2.7,54.0,27.0,1.7,6.7,9.4,0.0
2022/1,1009.2,0.0,2.2,10.6,-3.0,58.0,30.0,2.1,13.1,9.0,0.0
2022/1,1017.8,0.0,1.6,7.4,-4.2,45.0,23.0,2.5,10.8,8.8,0.0
2022/1,1018.8,3.5,0.0,4.8,-3.0,71.0,29.0,1.5,5.4,0.6,7.0
2022/1,1015.8,0.0,1.0,7.8,-5.0,64.0,29.0,1.4,5.9,9.4,0.0
2022/1,1017.9,0.0,1.4,8.8,-5.2,63.0,33.0,1.4,5.1,9.4,0.0
2022/1,1013.1,0.0,4.4,13.6,-3.5,58.0,26.0,1.4,6.0,8.9,0.0
2022/1,1015.1,0.0,5.9,9.4,2.8,59.0,41.0,2.3,8.4,2.2,0.0
2022/1,1001.0,12.5,4.7,6.8,3.1,86.0,57.0,1.8,7.2,0.0,0.0
2022/1,997.9,0.0,4.1,7.2,1.1,43.0,19.0,3.4,13.3,8.8,0.0
2022/1,997.8,0.0,2.4,9.9,-3.4,58.0,23.0,2.0,12.2,7.6,0.0
2022/1,1003.3,0.0,2.8,7.3,-0.7,40.0,21.0,2.9,12.6,8.6,0.0
2022/1,1013.9,0.0,2.8,8.6,-3.0,49.0,26.0,1.6,5.8,5.5,0.0
2022/1,1013.4,0.0,3.4,11.2,-2.9,64.0,40.0,1.6,8.4,9.4,0.0
2022/1,1007.6,0.0,3.9,11.4,-1.5,61.0,34.0,1.7,8.7,6.5,0.0
2022/1,1008.2,0.0,2.1,6.8,-0.9,46.0,24.0,2.1,9.9,6.9,0.0
2022/1,1013.0,0.0,1.6,8.0,-4.1,49.0,25.0,1.4,6.1,8.3,0.0
2022/1,1008.6,0.0,2.0,8.4,-4.4,56.0,30.0,2.0,11.0,7.7,0.0
2022/1,1016.2,0.0,1.4,5.1,-3.4,48.0,31.0,2.0,9.2,8.5,0.0
2022/1,1020.7,0.0,1.7,9.4,-5.9,53.0,25.0,1.4,5.2,9.7,0.0
2022/1,1016.8,0.0,4.2,9.0,-1.1,62.0,43.0,1.6,4.9,1.4,0.0
2022/1,1010.8,0.0,4.7,9.3,0.9,53.0,34.0,3.4,13.1,7.2,0.0
2022/1,1016.5,0.0,2.7,7.5,-3.5,57.0,34.0,1.5,5.0,6.6,0.0
2022/1,1012.4,0.0,4.0,9.2,0.8,81.0,60.0,1.9,5.6,3.5,0.0
2022/1,1011.9,0.0,4.5,11.4,-1.5,57.0,25.0,1.8,9.4,9.4,0.0
2022/1,1010.9,0.0,4.3,10.6,-1.3,46.0,22.0,1.6,7.7,9.3,0.0
2022/1,1008.4,0.0,2.7,8.6,-3.3,56.0,27.0,1.3,4.7,6.1,0.0
2022/1,1008.7,0.0,3.0,8.6,-1.7,46.0,23.0,1.7,6.2,7.1,0.0
2022/1,1010.5,0.0,2.4,8.5,-2.6,38.0,19.0,1.7,7.9,9.5,0.0
2022/2,1011.6,0.0,2.3,9.9,-5.1,54.0,23.0,1.5,6.4,10.0,0.0
2022/2,1012.7,0.0,3.4,9.9,-2.0,50.0,16.0,2.3,14.3,9.9,0.0
2022/2,1010.9,0.0,3.4,12.3,-4.1,52.0,20.0,1.9,7.1,9.3,0.0
2022/2,1008.5,0.0,2.4,7.9,-3.1,53.0,28.0,1.2,5.7,5.0,0.0
2022/2,1004.7,0.0,1.5,7.5,-3.1,47.0,24.0,2.4,10.8,8.7,0.0
2022/2,1009.8,0.0,0.8,6.9,-5.6,40.0,19.0,1.9,9.7,10.0,0.0
2022/2,1016.8,0.0,1.1,8.1,-5.5,45.0,21.0,1.6,6.7,10.2,0.0
2022/2,1018.1,0.0,2.4,7.0,-2.2,55.0,37.0,1.4,4.1,1.4,0.0
2022/2,1019.8,0.0,3.8,10.1,-2.6,54.0,24.0,1.9,7.8,9.3,0.0
2022/2,1015.2,8.5,2.8,5.3,0.2,81.0,67.0,3.4,10.1,0.0,1.0
2022/2,1016.3,9.5,2.7,7.6,-0.6,76.0,46.0,3.4,11.4,7.6,8.0
2022/2,1019.8,0.0,2.4,8.4,-2.9,69.0,34.0,1.5,5.3,9.4,0.0
2022/2,1017.7,19.0,2.8,9.8,-2.3,83.0,47.0,2.2,8.2,4.1,0.0
2022/2,1014.5,4.0,3.0,8.2,-0.3,75.0,47.0,2.6,7.5,7.5,2.0
2022/2,1009.8,0.0,4.0,9.8,-1.4,74.0,50.0,1.6,6.7,2.5,0.0
2022/2,1002.1,0.0,5.9,11.6,0.8,52.0,13.0,2.2,13.9,9.6,0.0
2022/2,1005.5,0.0,2.7,8.3,-2.3,42.0,18.0,2.1,12.8,6.8,0.0
2022/2,1018.1,0.0,3.9,10.2,-2.7,56.0,30.0,3.1,11.9,7.3,0.0
2022/2,1017.3,9.0,4.0,9.7,-1.9,76.0,55.0,1.9,5.5,0.9,0.0
2022/2,1000.0,13.0,4.8,8.8,0.9,79.0,50.0,1.8,11.4,0.1,0.0
2022/2,1009.7,0.0,1.9,6.0,-0.8,41.0,27.0,2.6,12.2,6.2,0.0
2022/2,1013.2,0.0,1.8,9.0,-4.2,47.0,21.0,2.3,8.6,8.1,0.0
2022/2,1016.1,0.0,2.3,9.2,-3.9,42.0,13.0,1.9,12.8,10.6,0.0
2022/2,1015.7,0.0,3.2,9.1,-3.4,37.0,18.0,2.1,10.1,10.5,0.0
2022/2,1014.9,0.0,4.5,12.6,-3.9,42.0,15.0,2.0,8.0,10.7,0.0
2022/2,1014.0,0.0,5.8,14.8,-2.5,51.0,20.0,1.8,9.1,10.6,0.0
2022/2,1007.1,0.0,7.3,16.1,0.3,45.0,15.0,2.4,14.6,10.2,0.0
2022/2,1014.9,0.0,7.3,14.9,-1.0,45.0,19.0,1.8,6.2,10.5,0.0
2022/3,1008.3,0.0,8.3,15.8,1.0,60.0,35.0,1.8,7.8,5.2,0.0
2022/3,1005.8,0.0,7.9,14.1,2.6,61.0,32.0,2.3,8.9,6.8,0.0
2022/3,1006.5,0.0,7.5,15.8,1.8,57.0,22.0,2.5,11.6,7.5,0.0
2022/3,1013.0,0.0,5.4,11.2,-0.7,50.0,22.0,1.6,8.0,6.4,0.0
2022/3,1001.0,0.5,9.5,16.5,2.9,58.0,30.0,2.5,10.3,9.7,0.0
2022/3,1001.7,0.0,6.5,11.7,2.3,32.0,15.0,2.7,17.2,9.3,0.0
2022/3,1010.5,0.0,6.1,12.2,1.3,43.0,23.0,2.3,7.9,10.4,0.0
2022/3,1014.0,0.0,4.4,8.2,1.0,72.0,62.0,2.1,6.8,0.0,0.0
2022/3,1016.9,0.0,5.0,11.1,-0.4,62.0,31.0,2.5,8.5,10.4,0.0
2022/3,1018.9,0.0,5.3,13.4,-1.4,64.0,29.0,2.2,8.3,8.9,0.0
2022/3,1014.8,0.0,10.0,17.8,0.6,58.0,28.0,2.1,9.9,10.3,0.0
2022/3,1012.2,0.0,11.9,21.2,3.7,56.0,15.0,2.0,8.2,10.8,0.0
2022/3,1012.9,0.0,10.5,18.4,5.4,62.0,41.0,2.1,7.4,4.1,0.0
2022/3,1008.0,0.0,10.3,23.7,6.0,73.0,30.0,3.6,14.3,8.9,0.0
2022/3,1005.2,0.0,9.7,18.3,6.1,79.0,49.0,1.8,8.8,5.2,0.0
2022/3,1010.1,0.0,8.9,15.9,2.9,66.0,42.0,2.1,7.8,5.5,0.0
2022/3,1013.8,0.0,10.1,18.4,3.6,61.0,30.0,2.5,9.5,6.5,0.0
2022/3,1010.6,30.0,4.1,6.7,3.0,86.0,67.0,4.9,16.7,0.0,0.0
2022/3,992.5,17.0,8.5,16.8,4.3,79.0,49.0,3.3,14.0,6.1,0.0
2022/3,1008.1,0.0,7.8,14.9,2.0,64.0,28.0,2.1,8.0,8.6,0.0
2022/3,1016.9,0.0,8.0,12.8,5.5,57.0,38.0,2.4,9.0,5.6,0.0
2022/3,1017.4,20.5,1.7,6.5,-1.6,89.0,62.0,4.4,10.3,0.0,3.0
2022/3,1016.1,0.0,3.3,9.2,-2.7,62.0,22.0,2.2,6.7,8.8,0.0
2022/3,1013.1,2.0,6.0,11.0,1.3,78.0,53.0,1.9,7.2,8.1,0.0
2022/3,1022.9,0.0,8.3,15.1,1.1,64.0,31.0,1.8,8.6,10.8,0.0
2022/3,1011.3,3.5,12.9,17.1,6.0,82.0,69.0,2.4,11.3,0.0,0.0
2022/3,1001.5,3.5,14.1,20.7,8.8,70.0,36.0,2.8,9.7,3.6,0.0
2022/3,1015.9,0.0,11.3,16.5,7.7,49.0,20.0,2.8,12.7,8.5,0.0
2022/3,1026.3,0.0,8.7,10.9,6.1,58.0,38.0,1.6,5.7,0.0,0.0
2022/3,1019.6,0.0,13.9,19.3,8.9,70.0,54.0,1.7,8.7,1.0,0.0
2022/3,1012.6,4.0,11.4,20.4,5.9,80.0,56.0,3.7,15.2,2.2,0.0
2022/4,1018.7,6.0,6.7,11.5,3.4,54.0,26.0,3.4,10.8,5.6,0.0
2022/4,1024.9,0.0,5.4,10.5,-0.6,60.0,37.0,2.0,7.4,11.4,0.0
2022/4,1025.8,0.0,8.1,13.9,1.6,70.0,43.0,1.8,5.4,0.1,0.0
2022/4,1020.9,31.0,9.9,12.1,8.3,88.0,79.0,3.4,10.8,0.0,0.0
2022/4,1017.4,1.5,11.1,16.1,8.0,77.0,58.0,3.3,10.4,5.1,0.0
2022/4,1014.0,0.0,14.7,21.8,8.9,65.0,29.0,2.0,8.8,8.8,0.0
2022/4,1012.6,0.0,11.1,14.2,8.7,55.0,31.0,3.8,15.0,8.7,0.0
2022/4,1013.1,0.0,13.1,19.2,8.6,51.0,20.0,2.4,9.2,12.2,0.0
2022/4,1014.1,0.0,15.7,23.2,7.4,62.0,39.0,2.5,9.8,10.4,0.0
2022/4,1015.3,0.0,18.0,26.7,9.7,59.0,25.0,1.9,9.1,11.8,0.0
2022/4,1014.5,0.0,17.7,25.0,10.0,68.0,39.0,2.2,7.8,6.4,0.0
2022/4,1009.5,0.0,19.4,26.4,12.1,65.0,37.0,2.0,7.6,11.7,0.0
2022/4,1008.4,0.0,18.5,25.6,11.7,71.0,43.0,2.3,15.7,10.8,0.0
2022/4,1015.6,3.5,10.5,13.4,7.9,76.0,59.0,4.8,14.9,0.0,0.0
2022/4,1008.1,19.5,8.7,10.3,7.3,89.0,82.0,4.0,13.8,0.0,0.0
2022/4,1005.3,0.5,10.0,15.9,6.5,77.0,58.0,2.7,9.4,6.5,0.0
2022/4,1015.9,0.0,11.3,16.3,3.5,66.0,41.0,2.0,7.1,5.6,0.0
2022/4,1013.8,24.0,13.5,18.3,10.5,80.0,53.0,1.9,10.0,2.4,0.0
2022/4,1012.0,0.0,12.9,20.9,7.9,69.0,29.0,3.0,11.6,9.8,0.0
2022/4,1017.7,0.0,12.1,15.5,9.2,73.0,56.0,1.7,5.8,0.3,0.0
2022/4,1015.8,5.0,16.1,21.9,9.8,77.0,49.0,1.7,7.4,5.2,0.0
2022/4,1005.3,22.0,19.2,26.4,15.0,80.0,48.0,2.0,8.1,10.0,0.0
2022/4,1006.8,0.0,18.7,24.9,13.8,72.0,43.0,1.8,7.7,6.5,0.0
2022/4,1011.0,1.5,16.9,19.2,14.4,71.0,49.0,2.2,7.6,3.0,0.0
2022/4,1010.6,0.0,19.1,26.9,11.6,71.0,37.0,1.7,8.1,10.9,0.0
2022/4,1007.1,4.0,19.8,23.1,14.9,87.0,69.0,2.9,14.0,0.0,0.0
2022/4,1003.4,1.0,21.8,26.8,16.6,74.0,48.0,3.6,16.0,1.6,0.0
2022/4,1015.8,0.0,14.3,18.2,9.9,54.0,22.0,3.9,12.4,5.6,0.0
2022/4,1006.4,29.5,10.9,16.5,6.4,79.0,60.0,4.0,19.3,1.3,0.0
2022/4,1012.8,0.0,10.4,14.9,5.9,64.0,45.0,2.9,9.7,10.8,0.0
2022/5,1008.2,19.0,11.4,16.5,6.9,82.0,59.0,1.8,10.5,0.0,0.0
2022/5,1005.8,0.0,12.8,17.9,7.9,66.0,38.0,2.5,9.6,10.9,0.0
2022/5,1013.1,0.0,13.3,18.1,8.1,61.0,36.0,2.2,7.8,9.1,0.0
2022/5,1016.4,0.0,17.3,24.5,8.6,56.0,27.0,2.6,10.0,12.8,0.0
2022/5,1019.2,0.0,17.7,23.2,10.7,70.0,44.0,2.1,7.9,12.8,0.0
2022/5,1018.6,0.0,18.3,24.5,12.4,71.0,49.0,2.2,9.5,9.3,0.0
2022/5,1013.2,0.0,17.5,23.6,13.1,80.0,58.0,2.1,8.2,1.8,0.0
2022/5,1011.7,0.0,17.5,22.5,14.7,54.0,20.0,2.6,9.2,9.7,0.0
2022/5,1015.7,10.0,12.6,15.8,10.7,80.0,52.0,2.1,7.3,0.1,0.0
2022/5,1016.8,0.0,14.6,20.3,9.0,64.0,24.0,3.0,10.1,12.2,0.0
2022/5,1016.6,0.0,15.6,22.2,8.1,70.0,31.0,1.8,6.7,9.5,0.0
2022/5,1013.7,0.0,19.1,23.7,14.3,77.0,61.0,2.1,7.5,3.2,0.0
2022/5,1006.3,30.5,18.7,20.4,17.1,94.0,85.0,1.7,7.0,0.0,0.0
2022/5,999.0,8.5,21.2,26.0,16.3,75.0,50.0,2.9,13.6,0.8,0.0
2022/5,1007.3,0.0,16.1,18.7,13.9,61.0,39.0,1.4,7.2,0.1,0.0
2022/5,1009.1,11.5,13.6,15.4,12.6,90.0,71.0,2.3,9.2,0.0,0.0
2022/5,1011.4,1.0,15.3,17.9,13.2,84.0,71.0,1.0,4.8,0.0,0.0
2022/5,1015.5,0.0,17.3,24.2,11.8,71.0,33.0,1.9,7.2,10.9,0.0
2022/5,1014.0,0.0,20.3,27.8,11.7,53.0,17.0,2.1,8.2,10.7,0.0
2022/5,1011.5,0.0,20.7,26.4,13.6,66.0,43.0,1.9,6.8,7.9,0.0
2022/5,1008.0,2.0,19.6,22.5,15.9,73.0,57.0,2.2,8.6,0.0,0.0
2022/5,1002.0,2.0,17.2,22.3,15.2,80.0,63.0,2.8,11.2,3.4,0.0
2022/5,1007.8,20.0,16.2,20.5,13.3,78.0,56.0,2.6,9.0,6.7,0.0
2022/5,1012.6,0.0,18.9,25.3,11.9,71.0,46.0,2.2,8.8,12.4,0.0
2022/5,1010.4,0.0,0.0,26.2,15.0,0.0,47.0,0.0,0.0,10.0,0.0
2022/5,1007.3,0.0,20.9,24.4,15.5,70.0,53.0,2.5,9.0,9.3,0.0
2022/5,997.4,35.5,19.7,22.4,17.4,86.0,76.0,2.8,13.7,0.4,0.0
2022/5,997.4,0.0,21.0,27.9,15.2,61.0,24.0,1.6,9.3,11.2,0.0
2022/5,1001.2,0.0,23.1,32.8,12.5,49.0,16.0,2.3,9.0,13.4,0.0
2022/5,1004.4,0.0,17.8,20.9,15.2,69.0,53.0,4.3,13.1,12.1,0.0
2022/5,1001.9,5.0,16.8,19.3,14.4,88.0,78.0,2.3,9.0,0.0,0.0
2022/6,1004.9,0.0,20.3,26.3,16.3,63.0,28.0,1.9,8.4,8.1,0.0
2022/6,1004.3,0.0,21.3,27.9,14.1,69.0,48.0,2.3,10.1,9.5,0.0
2022/6,1004.6,3.0,18.8,24.3,15.2,78.0,55.0,2.6,10.2,3.0,0.0
2022/6,1008.6,0.0,18.2,22.8,12.8,68.0,50.0,2.3,8.8,11.7,0.0
2022/6,1007.8,0.0,17.6,20.7,15.6,73.0,63.0,3.6,11.4,1.4,0.0
2022/6,998.9,40.5,15.2,17.7,13.5,89.0,73.0,3.7,11.9,0.0,0.0
2022/6,997.1,4.5,16.7,19.2,14.7,78.0,64.0,3.7,11.2,0.5,0.0
2022/6,1008.8,0.0,16.3,19.4,13.9,75.0,65.0,3.4,9.4,0.2,0.0
2022/6,1012.9,15.5,17.1,21.9,14.7,84.0,65.0,2.2,7.7,4.7,0.0
2022/6,1013.8,1.5,19.3,24.8,14.8,79.0,61.0,1.6,6.7,4.5,0.0
2022/6,1011.4,0.5,20.6,24.0,18.3,82.0,66.0,1.7,8.2,0.3,0.0
2022/6,1004.3,3.0,19.0,23.0,15.3,85.0,58.0,2.1,9.4,3.6,0.0
2022/6,1010.6,0.0,18.0,22.2,13.3,69.0,47.0,3.1,10.2,11.9,0.0
2022/6,1015.2,0.0,16.3,18.8,15.1,71.0,60.0,4.0,10.8,1.5,0.0
2022/6,1010.9,2.0,17.3,19.7,14.4,86.0,73.0,1.3,5.1,0.0,0.0
2022/6,1006.0,0.0,20.4,24.5,15.7,79.0,62.0,1.5,5.1,1.5,0.0
2022/6,1005.6,0.0,22.5,27.1,17.8,72.0,52.0,1.5,6.6,5.9,0.0
2022/6,1006.7,0.0,22.9,27.7,17.9,76.0,55.0,1.8,7.5,0.7,0.0
2022/6,1004.0,0.0,25.4,31.0,19.5,70.0,44.0,2.0,7.5,12.2,0.0
2022/6,1001.4,0.0,25.7,31.1,21.2,72.0,51.0,1.8,7.0,7.1,0.0
2022/6,1004.9,0.0,23.7,27.9,21.2,69.0,45.0,2.1,6.9,1.3,0.0
2022/6,1006.9,0.0,22.1,25.8,20.6,80.0,70.0,3.6,9.4,1.5,0.0
2022/6,1008.6,0.0,22.3,25.6,20.4,82.0,69.0,2.6,6.7,0.6,0.0
2022/6,1001.5,0.0,26.1,32.5,22.0,75.0,54.0,3.0,11.7,5.2,0.0
2022/6,1002.0,0.0,30.0,36.2,22.9,62.0,37.0,3.6,11.4,12.9,0.0
2022/6,1008.5,0.0,28.0,36.0,22.7,67.0,34.0,1.8,8.4,10.3,0.0
2022/6,1009.0,5.0,27.3,35.5,22.6,71.0,40.0,2.1,12.4,11.7,0.0
2022/6,1007.7,0.0,26.9,32.7,21.9,71.0,42.0,2.0,7.8,13.0,0.0
2022/6,1005.6,0.0,28.4,35.7,22.2,70.0,41.0,2.0,7.3,11.8,0.0
2022/6,1008.6,0.0,29.7,35.7,24.1,61.0,37.0,2.4,8.7,13.0,0.0
2022/7,1011.1,0.0,29.0,35.9,23.8,64.0,39.0,2.0,9.4,13.0,0.0
2022/7,1010.5,0.0,28.8,34.4,24.0,66.0,37.0,2.2,7.4,12.7,0.0
2022/7,1007.4,8.5,26.5,33.8,23.6,76.0,46.0,1.8,10.6,7.0,0.0
2022/7,1005.9,0.0,26.3,31.2,23.3,76.0,54.0,1.7,5.8,3.2,0.0
2022/7,1005.6,0.0,26.5,31.7,23.5,76.0,54.0,2.1,10.6,4.2,0.0
2022/7,1004.1,1.5,23.6,26.1,21.9,88.0,77.0,4.3,14.6,0.0,0.0
2022/7,1006.8,0.0,24.0,27.9,21.9,78.0,65.0,3.9,11.9,6.3,0.0
2022/7,1003.6,0.0,24.1,29.2,21.1,70.0,51.0,3.8,15.3,8.7,0.0
2022/7,1000.2,0.0,24.6,30.0,21.2,71.0,54.0,2.2,7.9,6.5,0.0
2022/7,1002.9,0.0,26.7,33.2,21.8,74.0,45.0,2.4,10.0,7.0,0.0
2022/7,1005.3,0.0,25.9,29.9,22.9,78.0,62.0,2.6,8.1,9.1,0.0
2022/7,1004.8,0.0,24.3,27.1,22.8,83.0,71.0,2.9,7.7,0.2,0.0
2022/7,1003.0,7.0,23.5,26.2,22.5,88.0,72.0,2.8,7.9,0.2,0.0
2022/7,1002.3,1.5,22.9,26.2,21.5,87.0,72.0,3.8,9.4,2.1,0.0
2022/7,999.8,19.5,23.1,25.1,22.2,90.0,83.0,2.9,8.9,0.1,0.0
2022/7,999.3,0.0,23.5,25.7,21.4,86.0,73.0,1.5,5.8,0.0,0.0
2022/7,997.4,2.0,25.3,29.3,22.2,82.0,63.0,1.8,8.0,2.7,0.0
2022/7,1000.0,0.0,27.0,32.0,22.6,75.0,51.0,1.7,7.5,7.9,0.0
2022/7,998.4,0.0,26.3,30.4,23.7,80.0,68.0,1.7,7.4,0.0,0.0
2022/7,999.0,0.0,27.9,34.8,23.4,67.0,33.0,1.9,7.2,10.1,0.0
2022/7,1002.5,0.0,26.8,30.2,22.9,72.0,57.0,2.4,9.3,8.4,0.0
2022/7,996.9,1.0,27.8,30.8,25.5,78.0,66.0,2.2,8.3,1.0,0.0
2022/7,998.1,0.0,27.0,32.7,24.2,78.0,58.0,2.2,9.3,7.3,0.0
2022/7,1004.1,0.0,27.0,31.1,23.0,71.0,51.0,2.1,7.4,12.1,0.0
2022/7,1006.6,0.0,28.9,34.2,23.0,70.0,45.0,2.5,8.8,10.6,0.0
2022/7,1007.5,75.0,27.0,28.7,25.5,85.0,76.0,2.5,10.2,0.0,0.0
2022/7,1008.3,0.5,28.5,34.3,24.2,73.0,51.0,2.5,9.6,7.0,0.0
2022/7,1010.8,15.5,26.1,31.0,24.1,88.0,64.0,1.5,7.2,1.6,0.0
2022/7,1012.5,0.0,26.4,32.2,23.8,84.0,65.0,2.1,7.4,5.7,0.0
2022/7,1011.7,0.0,25.7,30.4,23.8,85.0,65.0,1.8,5.9,4.1,0.0
2022/7,1009.5,0.0,28.6,35.2,23.9,76.0,52.0,1.7,7.7,9.5,0.0
2022/8,1009.4,0.5,29.8,36.4,25.5,70.0,39.0,2.0,7.1,12.1,0.0
2022/8,1008.2,31.0,29.8,37.1,25.2,75.0,42.0,1.6,17.0,8.6,0.0
2022/8,1004.9,0.0,28.4,35.7,23.6,75.0,49.0,2.0,11.5,7.8,0.0
2022/8,1005.9,0.0,23.3,25.7,22.1,80.0,71.0,3.6,9.7,0.0,0.0
2022/8,1005.7,0.5,23.3,26.7,21.4,73.0,60.0,3.7,9.5,4.7,0.0
2022/8,1007.8,0.0,23.2,26.5,21.4,71.0,57.0,2.4,7.0,1.3,0.0
2022/8,1009.0,0.0,26.1,30.0,22.5,79.0,64.0,1.8,6.4,7.1,0.0
2022/8,1007.8,0.0,29.6,35.0,25.0,70.0,46.0,3.2,11.6,9.3,0.0
2022/8,1006.0,0.0,30.6,35.8,26.6,66.0,50.0,3.2,11.0,11.1,0.0
2022/8,1006.6,0.0,30.6,36.0,26.9,64.0,45.0,3.2,12.7,11.7,0.0
2022/8,1006.8,0.0,29.9,34.7,26.2,66.0,48.0,3.8,13.2,9.9,0.0
2022/8,1006.0,0.5,29.9,34.1,26.8,66.0,48.0,5.0,16.5,9.6,0.0
2022/8,1005.2,17.0,26.8,32.7,23.5,79.0,56.0,3.2,14.9,1.2,0.0
2022/8,1002.2,0.0,27.5,32.8,23.9,77.0,53.0,1.8,8.1,6.0,0.0
2022/8,1003.2,0.0,26.4,31.3,23.3,79.0,58.0,1.8,5.6,6.0,0.0
2022/8,999.6,0.0,29.2,35.9,23.7,73.0,50.0,2.4,9.7,9.2,0.0
2022/8,1005.6,0.0,26.1,29.9,23.1,75.0,56.0,1.9,6.9,0.6,0.0
2022/8,1000.9,4.5,25.5,30.5,22.6,80.0,55.0,1.9,9.9,3.6,0.0
2022/8,1001.3,0.0,25.4,32.1,19.8,63.0,42.0,2.0,8.9,11.3,0.0
2022/8,1000.1,5.5,24.6,30.4,20.8,82.0,57.0,1.3,6.1,1.7,0.0
2022/8,1001.8,0.0,25.2,29.8,22.6,79.0,53.0,2.6,9.3,5.0,0.0
2022/8,1005.1,0.0,24.7,28.3,22.3,80.0,67.0,2.7,8.6,3.0,0.0
2022/8,1002.7,0.0,27.6,32.3,23.6,80.0,63.0,1.8,7.2,1.8,0.0
2022/8,1003.1,0.0,26.4,29.7,23.4,72.0,53.0,3.7,12.3,5.3,0.0
2022/8,1003.8,0.0,24.4,28.3,21.5,66.0,52.0,2.1,8.4,2.0,0.0
2022/8,1002.6,0.0,24.0,26.8,21.8,83.0,73.0,2.1,7.1,0.0,0.0
2022/8,1002.9,20.5,25.5,30.0,22.5,84.0,69.0,2.2,7.6,5.7,0.0
2022/8,1008.8,32.5,21.8,24.6,19.7,89.0,81.0,3.0,9.8,0.0,0.0
2022/8,1015.8,0.0,21.7,26.4,17.7,70.0,41.0,2.6,9.2,8.9,0.0
2022/8,1012.0,10.5,21.5,24.9,19.4,85.0,68.0,1.9,7.6,0.0,0.0
2022/8,1006.8,1.0,26.4,32.8,21.6,77.0,49.0,2.4,13.8,5.5,0.0
2022/9,1007.1,6.0,27.4,30.9,24.2,81.0,66.0,2.6,13.5,2.4,0.0
2022/9,1012.9,11.0,22.8,24.6,21.6,88.0,76.0,2.4,11.7,0.0,0.0
2022/9,1013.9,0.0,23.4,26.8,21.2,79.0,62.0,2.4,7.9,1.3,0.0
2022/9,1013.5,0.0,24.0,28.5,20.6,81.0,64.0,2.6,8.3,9.8,0.0
2022/9,1013.1,0.0,24.5,27.8,22.7,81.0,67.0,2.4,6.6,4.3,0.0
2022/9,1009.2,0.0,26.6,30.6,23.2,80.0,63.0,2.3,9.5,8.8,0.0
2022/9,1009.7,24.5,24.7,27.6,23.1,91.0,86.0,1.7,7.5,0.0,0.0
2022/9,1012.4,0.0,23.8,27.0,22.4,82.0,69.0,3.3,11.7,1.1,0.0
2022/9,1011.4,1.0,23.8,28.5,21.5,79.0,64.0,2.5,9.2,3.4,0.0
2022/9,1013.3,0.0,23.4,27.5,20.2,70.0,32.0,4.0,14.7,10.9,0.0
2022/9,1013.4,0.0,23.0,27.4,18.8,72.0,58.0,3.1,10.0,2.6,0.0
2022/9,1012.5,2.0,24.0,28.6,19.5,75.0,57.0,3.1,10.7,11.1,0.0
2022/9,1012.1,54.5,24.1,29.3,20.2,84.0,65.0,1.3,4.9,3.4,0.0
2022/9,1013.0,0.0,24.4,30.1,21.9,75.0,44.0,3.7,13.4,0.0,0.0
2022/9,1013.1,0.0,21.9,24.0,20.1,68.0,58.0,1.9,6.6,0.0,0.0
2022/9,1011.6,0.0,23.2,29.9,17.4,72.0,41.0,1.7,7.2,10.2,0.0
2022/9,1011.8,0.0,25.0,29.5,20.1,76.0,57.0,1.7,6.7,8.1,0.0
2022/9,1008.8,20.5,25.6,29.5,22.5,87.0,70.0,2.3,11.6,1.5,0.0
